621, 1766244448.7047255, 10.96193552017212
621, 1766244448.7204022, 11.061485290527344
621, 1766244448.7619464, 10.987861156463623
621, 1766244448.8000872, 10.95798110961914
621, 1766244448.8283346, 10.96111249923706
621, 1766244448.8561304, 10.947696685791016
621, 1766244448.8846006, 10.936850309371948
620, 1766244448.9103937, 10.939353704452515
622, 1766244461.2835796, 12.39897894859314
622, 1766244461.3143377, 12.628123760223389
622, 1766244461.3754234, 12.733952045440674
622, 1766244461.4195468, 12.714821338653564
622, 1766244461.453014, 12.732611656188965
622, 1766244461.478656, 12.716709613800049
622, 1766244461.5293748, 12.72928762435913
622, 1766244461.6216857, 12.793351173400879
622, 1766244461.632018, 12.775887727737427
621, 1766244461.7133443, 12.802950620651245
623, 1766244480.0984743, 18.56909942626953
623, 1766244480.4089124, 19.094574689865112
623, 1766244480.7298172, 19.35439372062683
623, 1766244480.8384004, 19.418853521347046
623, 1766244481.0726042, 19.619590282440186
623, 1766244481.209914, 19.731257915496826
623, 1766244481.280235, 19.658549308776855
623, 1766244481.3709874, 19.738969326019287
623, 1766244481.5229938, 20.23941421508789
622, 1766244481.8879576, 20.17461323738098
624, 1766244486.1201289, 4.839893817901611
624, 1766244486.2239304, 5.815017938613892
624, 1766244486.3071995, 5.577382326126099
624, 1766244486.365799, 5.527398586273193
624, 1766244486.420803, 5.348198890686035
624, 1766244486.442382, 5.232468128204346
624, 1766244486.5168386, 6.4183642864227295
624, 1766244486.5809946, 5.210007190704346
624, 1766244486.6551437, 5.132149934768677
623, 1766244486.6915252, 4.80356764793396
625, 1766244488.8694837, 2.749354839324951
625, 1766244488.89871, 2.6747796535491943
625, 1766244488.9027493, 2.5955498218536377
625, 1766244488.9185765, 2.5527775287628174
625, 1766244488.9688466, 2.5480434894561768
625, 1766244489.0105112, 2.568129062652588
625, 1766244489.0850072, 2.5681686401367188
625, 1766244489.161848, 2.5808534622192383
625, 1766244489.198505, 2.543361186981201
624, 1766244489.2225227, 2.5309975147247314
626, 1766244507.0448868, 18.14617681503296
626, 1766244507.0765781, 18.173828840255737
626, 1766244507.093507, 18.174930572509766
626, 1766244507.1157684, 18.14692187309265
626, 1766244507.1355546, 18.125043392181396
626, 1766244507.1552277, 18.070220470428467
626, 1766244507.2005806, 18.3310968875885
626, 1766244507.2242298, 18.062381744384766
626, 1766244507.2477229, 18.04921793937683
625, 1766244507.307599, 18.085076332092285
627, 1766244514.7936685, 7.638440847396851
627, 1766244514.8700671, 7.825180292129517
627, 1766244514.8926513, 7.816073179244995
627, 1766244514.9072123, 7.813705205917358
627, 1766244514.9203446, 7.80457615852356
627, 1766244514.953981, 7.8184263706207275
627, 1766244514.9812155, 7.780634880065918
627, 1766244515.0048738, 7.780643939971924
627, 1766244515.0169544, 7.769231557846069
626, 1766244515.0370207, 7.729421615600586
628, 1766244518.3190277, 3.4263763427734375
628, 1766244518.347755, 3.4776878356933594
628, 1766244518.3573508, 3.450138568878174
628, 1766244518.3720596, 3.4517149925231934
628, 1766244518.3864303, 3.4324493408203125
628, 1766244518.4029617, 3.609293222427368
628, 1766244518.6176622, 3.636446714401245
628, 1766244518.6471882, 3.6423144340515137
628, 1766244518.7133431, 3.6963887214660645
627, 1766244518.823737, 3.7867162227630615
629, 1766244528.9607263, 10.588666677474976
629, 1766244528.99695, 10.649194955825806
629, 1766244529.0192206, 10.700192928314209
629, 1766244529.0405593, 10.683208465576172
629, 1766244529.0752232, 10.688792943954468
629, 1766244529.089241, 10.686279296875
629, 1766244529.1093302, 10.491667985916138
629, 1766244529.1254454, 10.478257179260254
629, 1766244529.1405027, 10.427159547805786
628, 1766244529.160032, 10.336295127868652
630, 1766244530.4925485, 1.4519891738891602
630, 1766244530.5201678, 1.5232179164886475
630, 1766244530.555184, 1.5359632968902588
630, 1766244530.579175, 1.6184487342834473
630, 1766244530.595012, 1.5197887420654297
630, 1766244530.6171038, 1.527862787246704
630, 1766244530.6298578, 1.5205276012420654
630, 1766244530.655914, 1.5304687023162842
630, 1766244530.684649, 1.5441462993621826
629, 1766244530.7075214, 1.5474894046783447
631, 1766244534.1492858, 3.6567373275756836
631, 1766244534.345193, 3.8250250816345215
631, 1766244534.412449, 3.857264995574951
631, 1766244534.4837928, 3.9046177864074707
631, 1766244534.6233716, 4.028359651565552
631, 1766244534.657527, 4.040423154830933
631, 1766244534.7061443, 4.076286554336548
631, 1766244534.74807, 4.092155933380127
631, 1766244534.776121, 4.091471910476685
630, 1766244534.8119512, 4.104429721832275
632, 1766244537.4033551, 2.745828151702881
632, 1766244537.4723668, 3.127173900604248
632, 1766244537.568562, 3.1561131477355957
632, 1766244537.5883338, 3.4390480518341064
632, 1766244537.606405, 3.122612237930298
632, 1766244537.6282594, 3.004887819290161
632, 1766244537.6597672, 2.953622817993164
632, 1766244537.6895514, 2.941481351852417
632, 1766244537.7123985, 2.9362776279449463
631, 1766244537.7337418, 2.921790599822998
633, 1766244540.4657357, 3.06238055229187
633, 1766244540.4941592, 3.021792411804199
633, 1766244540.508628, 2.940065860748291
633, 1766244540.5264776, 2.938143730163574
633, 1766244540.53712, 2.9307150840759277
633, 1766244540.5515652, 2.9233057498931885
633, 1766244540.57165, 2.9118828773498535
633, 1766244540.596417, 2.9068655967712402
633, 1766244540.6046793, 2.8922808170318604
632, 1766244540.6267233, 2.89298152923584
634, 1766244568.6159692, 28.01955223083496
634, 1766244568.645595, 28.15143585205078
634, 1766244568.6475534, 28.138925552368164
634, 1766244568.6681178, 28.141640186309814
634, 1766244568.7003512, 28.163231134414673
634, 1766244568.720148, 28.168582916259766
634, 1766244568.7586117, 28.29287600517273
634, 1766244568.798985, 28.22733497619629
634, 1766244568.8091002, 28.204420804977417
633, 1766244568.8412528, 28.214529514312744
635, 1766244606.295748, 37.650152921676636
635, 1766244606.326582, 37.67902851104736
635, 1766244606.3468153, 37.67869758605957
635, 1766244606.376594, 37.67624282836914
635, 1766244606.4175549, 37.69740676879883
635, 1766244606.4710257, 37.712414026260376
635, 1766244606.4872007, 37.68821573257446
635, 1766244606.5089355, 37.89296627044678
635, 1766244606.5327256, 37.72362542152405
634, 1766244606.5569024, 37.71564960479736
636, 1766244611.0827737, 4.7359583377838135
636, 1766244611.1351783, 4.839430332183838
636, 1766244611.182339, 4.855756998062134
636, 1766244611.1981258, 4.821531772613525
636, 1766244611.2295616, 4.812006711959839
636, 1766244611.2534273, 4.7824015617370605
636, 1766244611.2705305, 4.783329725265503
636, 1766244611.2840645, 4.775129079818726
636, 1766244611.3075166, 4.77479100227356
635, 1766244611.3360558, 4.779153347015381
637, 1766244630.258296, 19.123117685317993
637, 1766244630.2755845, 19.09324550628662
637, 1766244630.3058496, 19.22307586669922
637, 1766244630.3260927, 19.12796688079834
637, 1766244630.3542075, 19.124645948410034
637, 1766244630.3837888, 19.130361557006836
637, 1766244630.4071922, 19.136661767959595
637, 1766244630.4265528, 19.14248824119568
637, 1766244630.4531922, 19.145675659179688
636, 1766244630.5006564, 19.164600610733032
638, 1766244659.8575888, 29.4310359954834
638, 1766244659.8851845, 29.626888513565063
638, 1766244659.8909817, 29.615397214889526
638, 1766244659.965844, 29.65999436378479
638, 1766244659.9966698, 29.67057704925537
638, 1766244660.0123818, 29.65817427635193
638, 1766244660.106224, 29.722435235977173
638, 1766244660.1516004, 29.744408130645752
638, 1766244660.1738322, 29.720639944076538
637, 1766244660.2345078, 29.733851432800293
639, 1766244668.7528784, 8.895289659500122
639, 1766244668.7785146, 8.893330097198486
639, 1766244668.7916493, 8.900667667388916
639, 1766244668.8135197, 8.847675800323486
639, 1766244668.845384, 8.848714113235474
639, 1766244668.8684964, 8.856114625930786
639, 1766244668.8980954, 8.791871309280396
639, 1766244668.9252987, 8.773698329925537
639, 1766244669.2121165, 9.038284301757812
638, 1766244669.3980181, 9.1635103225708
639, 1766244686.1647859, 16.766767740249634
640, 1766244686.2227476, 17.444232940673828
640, 1766244686.253912, 17.462262630462646
640, 1766244686.2912984, 17.477778673171997
640, 1766244686.3134243, 17.468040466308594
640, 1766244686.340357, 17.471860647201538
640, 1766244686.3714085, 17.473313093185425
640, 1766244686.3933742, 17.46807551383972
640, 1766244686.418891, 17.66601252555847
640, 1766244686.439297, 17.22718048095703
641, 1766244696.2480526, 9.876644134521484
641, 1766244696.2732546, 10.050507068634033
641, 1766244696.2938786, 10.039966583251953
641, 1766244696.316693, 10.025394678115845
641, 1766244696.3247695, 10.011345148086548
641, 1766244696.3337917, 9.99343466758728
641, 1766244696.352208, 9.958833694458008
641, 1766244696.3737628, 9.954871892929077
641, 1766244696.3866096, 9.947312593460083
640, 1766244696.4058251, 10.241039276123047
641, 1766244704.5487955, 8.142970323562622
642, 1766244704.582276, 8.309021472930908
642, 1766244704.6070669, 8.313188314437866
642, 1766244704.6220863, 8.30539321899414
642, 1766244704.636367, 8.3115975856781
642, 1766244704.6560397, 8.322247982025146
642, 1766244704.6768913, 8.428838729858398
642, 1766244704.69277, 8.340562105178833
642, 1766244704.7059417, 8.332178831100464
642, 1766244704.7283645, 8.341754913330078
642, 1766244725.6313975, 21.08260202407837
643, 1766244725.6575925, 21.075316429138184
643, 1766244725.6787353, 21.07166838645935
643, 1766244725.6911123, 21.069025993347168
643, 1766244725.7038076, 21.067440509796143
643, 1766244725.7181108, 21.062071084976196
643, 1766244725.7362397, 21.059348344802856
643, 1766244725.7536688, 21.060898780822754
644, 1766244725.7769132, 0.11932063102722168
643, 1766244725.7789342, 21.07299256324768
644, 1766244725.810636, 0.13190078735351562
643, 1766244725.8126543, 21.08428978919983
644, 1766244725.8371446, 0.14603233337402344
644, 1766244725.848454, 0.14464640617370605
644, 1766244725.8725553, 0.15444445610046387
644, 1766244725.8956852, 0.15944552421569824
644, 1766244725.9088006, 0.15513181686401367
644, 1766244725.9215126, 0.1425783634185791
644, 1766244725.941923, 0.12926864624023438
643, 1766244725.9509642, 0.3195667266845703
644, 1766244738.0313745, 12.080410242080688
645, 1766244738.059806, 12.282892942428589
645, 1766244738.0896626, 12.279026508331299
645, 1766244738.1132698, 12.276125192642212
645, 1766244738.142616, 12.294162034988403
645, 1766244738.1744924, 12.301937103271484
645, 1766244738.2055705, 12.309885263442993
645, 1766244738.2204044, 12.311603784561157
645, 1766244738.2463574, 12.32484483718872
645, 1766244738.268722, 12.326799154281616
646, 1766244756.0793462, 17.989683628082275
646, 1766244756.102261, 18.042454957962036
646, 1766244756.1205628, 18.007292985916138
646, 1766244756.1355212, 17.992905139923096
646, 1766244756.1415546, 17.96706223487854
646, 1766244756.1719768, 17.96640634536743
646, 1766244756.2038558, 17.98345136642456
646, 1766244756.2124748, 17.96611738204956
646, 1766244756.2289445, 17.960222482681274
645, 1766244756.2420218, 18.210647344589233
647, 1766244764.4889786, 8.3534574508667
647, 1766244764.515797, 8.413535833358765
647, 1766244764.5610125, 8.481666326522827
647, 1766244764.5792527, 8.45868992805481
647, 1766244764.6290863, 8.487531661987305
647, 1766244764.6929388, 8.520961999893188
647, 1766244764.7500772, 8.546221494674683
647, 1766244764.7695363, 8.557061433792114
647, 1766244764.8333495, 8.604404926300049
646, 1766244764.895888, 8.653866291046143
648, 1766244765.3950868, 0.9061081409454346
648, 1766244765.471168, 0.9553711414337158
648, 1766244765.4997568, 0.938744306564331
648, 1766244765.572682, 0.9934291839599609
648, 1766244765.6153703, 0.9862840175628662
648, 1766244765.6588702, 0.9659314155578613
648, 1766244765.7195454, 0.9694681167602539
648, 1766244765.7518315, 0.9822952747344971
648, 1766244765.7982671, 0.9649176597595215
647, 1766244765.827317, 0.9314289093017578
648, 1766244768.6379242, 2.8106071949005127
649, 1766244768.669393, 3.1982250213623047
649, 1766244768.683045, 3.183288097381592
649, 1766244768.7055807, 3.1328988075256348
649, 1766244768.7278552, 3.332768440246582
649, 1766244768.743535, 3.128164768218994
649, 1766244768.7793705, 3.120500326156616
649, 1766244768.8208294, 3.1012840270996094
649, 1766244768.8340964, 3.0822649002075195
649, 1766244768.8500502, 3.0517830848693848
650, 1766244770.88314, 2.2000951766967773
650, 1766244770.9044447, 2.2350516319274902
650, 1766244770.925875, 2.220294237136841
650, 1766244770.9527423, 2.2248871326446533
650, 1766244770.9688318, 2.22529673576355
650, 1766244770.998566, 2.2191953659057617
650, 1766244771.0273802, 2.2065508365631104
650, 1766244771.0324352, 2.198338747024536
650, 1766244771.0486293, 2.1985790729522705
649, 1766244771.0728564, 2.434932231903076
651, 1766244775.6107671, 4.7276270389556885
651, 1766244775.670309, 4.765864372253418
651, 1766244775.7011817, 4.775306701660156
651, 1766244775.7155962, 4.7628538608551025
651, 1766244775.773714, 4.804882287979126
651, 1766244775.8009138, 4.802347898483276
651, 1766244775.8111687, 4.783788442611694
651, 1766244775.8405914, 4.808156251907349
651, 1766244775.876772, 4.8281426429748535
650, 1766244775.8941107, 4.821254253387451
652, 1766244799.1268077, 23.456498622894287
652, 1766244799.1476061, 23.5368390083313
652, 1766244799.1713831, 23.47020149230957
652, 1766244799.1831903, 23.467594146728516
652, 1766244799.208939, 23.435225009918213
652, 1766244799.2358453, 23.43493151664734
652, 1766244799.2708142, 23.45964550971985
652, 1766244799.281145, 23.440553665161133
652, 1766244799.302683, 23.42591118812561
651, 1766244799.3184106, 23.424299955368042
653, 1766244814.2975023, 15.061656951904297
653, 1766244814.331638, 15.204830408096313
653, 1766244814.3489034, 15.201297283172607
653, 1766244814.395516, 15.224132776260376
653, 1766244814.4011295, 15.217939138412476
653, 1766244814.4152207, 15.206281661987305
653, 1766244814.4294493, 15.158635139465332
653, 1766244814.466539, 15.185393810272217
653, 1766244814.4916089, 15.188925743103027
652, 1766244814.514117, 15.195706367492676
653, 1766244826.838305, 12.324187994003296
654, 1766244826.865687, 12.534048795700073
654, 1766244826.886945, 12.538041591644287
654, 1766244826.906392, 12.510876178741455
654, 1766244826.9238408, 12.522711277008057
654, 1766244826.9375055, 12.522284746170044
654, 1766244826.957033, 12.659530639648438
654, 1766244826.9779594, 12.548510074615479
654, 1766244826.9900947, 12.523555755615234
654, 1766244827.0065992, 12.514990329742432
655, 1766244831.339234, 4.361274719238281
655, 1766244831.3661723, 4.500485420227051
655, 1766244831.3811038, 4.494158744812012
655, 1766244831.392227, 4.485834836959839
655, 1766244831.4205143, 4.496673583984375
656, 1766244831.4354427, 0.054338932037353516
655, 1766244831.4464016, 4.508896112442017
655, 1766244831.49788, 4.540847063064575
656, 1766244831.5039723, 0.13779997825622559
655, 1766244831.5081203, 4.518025636672974
656, 1766244831.5179386, 0.12571167945861816
655, 1766244831.5598578, 4.553258657455444
656, 1766244831.5742376, 0.15372323989868164
654, 1766244831.5988731, 4.760568141937256
656, 1766244831.6069217, 0.16052007675170898
656, 1766244831.6346354, 0.13675546646118164
656, 1766244831.645026, 0.30579185485839844
656, 1766244831.657301, 0.14918065071105957
656, 1766244831.6803582, 0.12050032615661621
655, 1766244831.7011971, 0.10232400894165039
657, 1766244847.1615646, 15.657592296600342
657, 1766244847.1886861, 15.753243446350098
657, 1766244847.193674, 15.675735473632812
657, 1766244847.21062, 15.636382341384888
657, 1766244847.2158122, 15.608890533447266
657, 1766244847.2421043, 15.607468843460083
657, 1766244847.2498949, 15.60486888885498
657, 1766244847.2725613, 15.615260362625122
657, 1766244847.284548, 15.6041898727417
656, 1766244847.3026943, 15.601497173309326
658, 1766244853.3844657, 6.142361402511597
658, 1766244853.4175541, 6.2559895515441895
658, 1766244853.4286268, 6.239940643310547
658, 1766244853.4546714, 6.260997295379639
658, 1766244853.4661946, 6.255574703216553
