581, 1766166359.1632733, 1.333353042602539
582, 1766166360.9120636, 1.7487902641296387
588, 1766166360.9764938, 1.9927687644958496
586, 1766166360.9944897, 1.9871082305908203
585, 1766166361.0605447, 2.0173492431640625
588, 1766166361.1056564, 2.0528652667999268
587, 1766166361.129655, 2.201266050338745
587, 1766166361.1714811, 2.1000800132751465
579, 1766166361.1795382, 2.0873239040374756
581, 1766166361.1983078, 2.0770480632781982
575, 1766166361.2175848, 2.0767765045166016
576, 1766166362.2071612, 0.9895763397216797
589, 1766166362.2731304, 1.2966365814208984
587, 1766166362.333097, 1.3386073112487793
586, 1766166362.3525312, 1.2919864654541016
589, 1766166362.3585641, 1.2529077529907227
588, 1766166362.392326, 1.2626712322235107
588, 1766166362.4080079, 1.2365267276763916
590, 1766166362.4100413, 0.05147719383239746
590, 1766166362.4455554, 0.1724250316619873
580, 1766166362.4567332, 1.2771949768066406
582, 1766166362.46736, 1.269052267074585
588, 1766166362.4837956, 0.15069866180419922
587, 1766166362.5034273, 0.1508960723876953
583, 1766166362.5054395, 1.5933759212493896
589, 1766166362.5196204, 0.12729430198669434
589, 1766166362.5567489, 0.1487410068511963
581, 1766166362.5714128, 0.11467957496643066
583, 1766166362.5968003, 0.1294403076171875
577, 1766166362.6373785, 0.43021726608276367
584, 1766166362.6659997, 0.16056013107299805
578, 1766166364.0642705, 1.4268920421600342
591, 1766166364.1215603, 1.6760048866271973
589, 1766166364.1526365, 1.6688408851623535
588, 1766166364.1972246, 1.6937973499298096
591, 1766166364.2412467, 1.8312053680419922
590, 1766166364.2688603, 1.7492399215698242
590, 1766166364.290483, 1.733734130859375
582, 1766166364.324113, 1.7527000904083252
584, 1766166364.3532922, 1.7564918994903564
585, 1766166364.3970652, 1.7310655117034912
590, 1766166365.6969237, 1.5442872047424316
592, 1766166365.7361789, 1.6146185398101807
589, 1766166365.7866085, 1.589383840560913
592, 1766166365.8059044, 1.5646576881408691
591, 1766166365.8517406, 1.5828802585601807
591, 1766166365.8910394, 1.6005563735961914
583, 1766166365.9182992, 1.5941863059997559
585, 1766166365.9478567, 1.594564437866211
579, 1766166365.9830303, 1.918759822845459
586, 1766166366.0092804, 1.612215280532837
592, 1766166366.3219645, 0.4309251308441162
593, 1766166366.3527694, 0.6165904998779297
591, 1766166366.3864925, 0.6895687580108643
590, 1766166366.4122455, 0.6256370544433594
593, 1766166366.4411876, 0.6352832317352295
592, 1766166366.4687383, 0.6169977188110352
584, 1766166366.4858158, 0.567516565322876
586, 1766166366.5168147, 0.568958044052124
580, 1766166366.554572, 0.5715417861938477
587, 1766166366.5800486, 0.5707681179046631
592, 1766166368.03149, 1.6449975967407227
594, 1766166368.0564585, 1.7036890983581543
591, 1766166368.0801067, 1.6678612232208252
594, 1766166368.099291, 1.6581034660339355
593, 1766166368.129018, 1.6602797508239746
593, 1766166368.1467657, 1.8248012065887451
585, 1766166368.1655953, 1.6797795295715332
587, 1766166368.1803074, 1.6634926795959473
581, 1766166368.2072663, 1.6526942253112793
588, 1766166368.2217805, 1.6417319774627686
595, 1766166368.9784613, 0.8791701793670654
595, 1766166369.012497, 0.9560384750366211
593, 1766166369.0354998, 1.00400972366333
592, 1766166369.0425658, 0.9624590873718262
594, 1766166369.0748894, 0.9458713531494141
594, 1766166369.105561, 0.9587953090667725
586, 1766166369.1232188, 0.9576234817504883
588, 1766166369.1317077, 0.9514002799987793
582, 1766166369.1484118, 0.9411454200744629
589, 1766166369.1605458, 0.938765287399292
593, 1766166369.7206516, 0.6780858039855957
596, 1766166369.7558265, 0.7433295249938965
594, 1766166369.7734349, 0.7379350662231445
596, 1766166369.7935658, 0.8151044845581055
595, 1766166369.8056526, 0.7307631969451904
595, 1766166369.8242822, 0.7187211513519287
587, 1766166369.8457441, 0.7225253582000732
589, 1766166369.8600063, 0.7282986640930176
583, 1766166369.8847861, 0.7363743782043457
590, 1766166369.9005353, 0.7399895191192627
596, 1766166370.1869576, 0.3813049793243408
597, 1766166370.2222104, 0.4663839340209961
595, 1766166370.2461336, 0.4726986885070801
594, 1766166370.2689042, 0.5482525825500488
597, 1766166370.2975755, 0.5040097236633301
596, 1766166370.3181036, 0.493821382522583
588, 1766166370.3392217, 0.49347758293151855
590, 1766166370.3573065, 0.4973001480102539
584, 1766166370.3704922, 0.485706090927124
591, 1766166370.3884072, 0.4878718852996826
597, 1766166371.151741, 0.8336374759674072
598, 1766166371.181789, 0.9595785140991211
596, 1766166371.1936204, 0.9474868774414062
595, 1766166371.2134104, 0.9445061683654785
598, 1766166371.2292202, 0.9316446781158447
597, 1766166371.2561882, 1.069230556488037
589, 1766166371.280534, 0.941312313079834
591, 1766166371.3148682, 0.957561731338501
585, 1766166371.3401227, 0.9696304798126221
592, 1766166371.365187, 0.9767796993255615
598, 1766166372.3493435, 1.0931553840637207
599, 1766166372.4090796, 1.2272906303405762
597, 1766166372.4359186, 1.2422981262207031
596, 1766166372.473728, 1.2603175640106201
599, 1766166372.5116827, 1.2824625968933105
598, 1766166372.5434408, 1.3916997909545898
590, 1766166372.573634, 1.2930998802185059
592, 1766166372.6093535, 1.294485330581665
586, 1766166372.6543255, 1.3142027854919434
593, 1766166372.6887584, 1.3235714435577393
599, 1766166372.9249203, 0.38147950172424316
600, 1766166373.0010228, 0.5919432640075684
598, 1766166373.146389, 0.71047043800354
597, 1766166373.2035582, 0.729830265045166
600, 1766166373.234347, 0.7226643562316895
599, 1766166373.2434273, 0.8940837383270264
591, 1766166373.2598774, 0.6862435340881348
593, 1766166373.2945323, 0.6851787567138672
587, 1766166373.3363094, 0.6819839477539062
594, 1766166373.370282, 0.6815235614776611
600, 1766166374.6045878, 1.3611605167388916
601, 1766166374.638289, 1.6372661590576172
599, 1766166374.6463938, 1.500004768371582
598, 1766166374.6666205, 1.4630622863769531
601, 1766166374.6822546, 1.4479074478149414
600, 1766166374.7192132, 1.79429292678833
592, 1766166374.7273698, 1.4674923419952393
594, 1766166374.7452207, 1.450688362121582
588, 1766166374.7532651, 1.4169557094573975
595, 1766166374.7689435, 1.3986616134643555
601, 1766166375.8435557, 1.2389678955078125
602, 1766166375.8742537, 1.2359647750854492
600, 1766166375.8932188, 1.2468249797821045
599, 1766166375.9099078, 1.2432873249053955
602, 1766166375.9360645, 1.253809928894043
601, 1766166375.982476, 1.2632627487182617
593, 1766166376.016309, 1.2889392375946045
595, 1766166376.0448744, 1.2996537685394287
589, 1766166376.0798311, 1.3265659809112549
596, 1766166376.1086571, 1.3397135734558105
600, 1766166376.6483533, 0.738445520401001
603, 1766166376.6790056, 0.8047518730163574
601, 1766166376.7097383, 0.8165194988250732
603, 1766166376.7248924, 0.7888278961181641
602, 1766166376.76427, 0.9207143783569336
602, 1766166376.7903812, 0.8079051971435547
594, 1766166376.8139465, 0.7976374626159668
596, 1766166376.8286443, 0.7837698459625244
590, 1766166376.8616116, 0.781780481338501
597, 1766166376.8716967, 0.7630395889282227
597, 1766166376.8942518, 0.06560754776000977
604, 1766166376.9211085, 0.24210286140441895
602, 1766166376.950037, 0.24029874801635742
601, 1766166376.964861, 0.31650757789611816
604, 1766166377.006524, 0.2816317081451416
603, 1766166377.01586, 0.2515900135040283
603, 1766166377.0260303, 0.23564910888671875
595, 1766166377.0409384, 0.22699189186096191
591, 1766166377.0676358, 0.206024169921875
598, 1766166377.0890625, 0.21736574172973633
605, 1766166377.1139615, 0.1074373722076416
605, 1766166377.148119, 0.22701048851013184
603, 1766166377.1622708, 0.2122337818145752
602, 1766166377.1807683, 0.21590733528137207
604, 1766166377.2042465, 0.1883864402770996
604, 1766166377.226475, 0.20044469833374023
596, 1766166377.2440743, 0.20313596725463867
598, 1766166377.2446032, 0.35035133361816406
592, 1766166377.2696502, 0.20201444625854492
599, 1766166377.2874038, 0.19834136962890625
604, 1766166378.6937416, 1.531470775604248
606, 1766166378.7190697, 1.5709507465362549
603, 1766166378.7422771, 1.5615088939666748
606, 1766166378.7638557, 1.6498942375183105
605, 1766166378.7998798, 1.5956332683563232
605, 1766166378.8103795, 1.583904504776001
597, 1766166378.829139, 1.5850646495819092
599, 1766166378.8502765, 1.6056733131408691
593, 1766166378.8735774, 1.6039271354675293
600, 1766166378.8889866, 1.6015827655792236
607, 1766166380.106022, 1.3421661853790283
607, 1766166380.133913, 1.4148433208465576
605, 1766166380.167875, 1.4741334915161133
604, 1766166380.200136, 1.4578588008880615
606, 1766166380.2097235, 1.4098436832427979
606, 1766166380.2343106, 1.4239311218261719
598, 1766166380.2633529, 1.4342138767242432
600, 1766166380.2673776, 1.4171011447906494
594, 1766166380.291252, 1.4176745414733887
601, 1766166380.3027933, 1.413806676864624
602, 1766166381.130688, 0.8278946876525879
608, 1766166381.1627119, 1.0287988185882568
606, 1766166381.1800706, 1.0121955871582031
605, 1766166381.2003806, 1.0002446174621582
608, 1766166381.2106886, 1.1046667098999023
607, 1766166381.2253783, 1.0156548023223877
607, 1766166381.2395084, 1.0051977634429932
599, 1766166381.2594206, 0.9960677623748779
601, 1766166381.2826838, 1.0153062343597412
595, 1766166381.3051555, 1.0139036178588867
602, 1766166381.4344292, 0.15174531936645508
609, 1766166381.459422, 0.2967102527618408
607, 1766166381.474186, 0.2941153049468994
610, 1766166381.485787, 0.026364803314208984
606, 1766166381.492915, 0.29253435134887695
609, 1766166381.4969509, 0.28626227378845215
608, 1766166381.512629, 0.03844308853149414
608, 1766166381.5166798, 0.2913014888763428
607, 1766166381.5294278, 0.03651285171508789
608, 1766166381.535705, 0.29619669914245605
600, 1766166381.5500855, 0.2906649112701416
610, 1766166381.546062, 0.049111127853393555
596, 1766166381.5592012, 0.2540457248687744
609, 1766166381.5687687, 0.05208897590637207
603, 1766166381.5822406, 0.4515526294708252
609, 1766166381.5822406, 0.046535491943359375
601, 1766166381.6022959, 0.052210330963134766
603, 1766166381.6259394, 0.19151020050048828
597, 1766166381.651075, 0.0918736457824707
604, 1766166381.666424, 0.0841834545135498
610, 1766166386.2714307, 4.702661991119385
611, 1766166386.2994726, 4.813685655593872
609, 1766166386.3184688, 4.805839776992798
608, 1766166386.3356042, 4.806176424026489
611, 1766166386.347377, 4.801315069198608
610, 1766166386.3740828, 4.791842222213745
602, 1766166386.3885858, 4.786289930343628
604, 1766166386.4127667, 4.786827325820923
598, 1766166386.439013, 4.787938117980957
605, 1766166386.4610252, 4.794601202011108
599, 1766166386.6726213, 0.23360824584960938
612, 1766166386.7051024, 0.40562987327575684
610, 1766166386.7196615, 0.40119266510009766
609, 1766166386.741404, 0.40579986572265625
612, 1766166386.761099, 0.41372203826904297
611, 1766166386.7921598, 0.5207290649414062
611, 1766166386.8022702, 0.42818737030029297
603, 1766166386.8150613, 0.42647552490234375
605, 1766166386.842322, 0.42955541610717773
606, 1766166386.8707004, 0.40967512130737305
613, 1766166388.480582, 1.7194828987121582
613, 1766166388.5127594, 1.80765700340271
611, 1766166388.5288708, 1.8092093467712402
610, 1766166388.559417, 1.8180129528045654
612, 1766166388.5690315, 1.776871681213379
612, 1766166388.5870824, 1.7848122119903564
604, 1766166388.6026793, 1.7876179218292236
606, 1766166388.6153462, 1.773024082183838
611, 1766166388.644255, 0.0848379135131836
600, 1766166388.649415, 1.9767937660217285
607, 1766166388.667605, 1.7969045639038086
614, 1766166388.677717, 0.16495752334594727
612, 1766166388.6855, 0.15662908554077148
614, 1766166388.6997988, 0.21921682357788086
613, 1766166388.725968, 0.1569364070892334
613, 1766166388.73866, 0.15157771110534668
605, 1766166388.75076, 0.14808082580566406
607, 1766166388.766061, 0.15071487426757812
601, 1766166388.7861924, 0.13677740097045898
608, 1766166388.8124294, 0.14482450485229492
615, 1766166388.8447368, 0.16701984405517578
613, 1766166388.8734756, 0.18797564506530762
612, 1766166388.8853285, 0.2410736083984375
615, 1766166388.9026265, 0.20282769203186035
614, 1766166388.9114683, 0.1855003833770752
614, 1766166388.927627, 0.18896698951721191
606, 1766166388.9492106, 0.19845056533813477
608, 1766166388.9731915, 0.20713043212890625
602, 1766166389.0019925, 0.21580004692077637
609, 1766166389.0238447, 0.21141529083251953
609, 1766166389.0921478, 0.11895632743835449
616, 1766166389.1158466, 0.27110981941223145
614, 1766166389.1350386, 0.2615630626678467
613, 1766166389.1569319, 0.2716033458709717
616, 1766166389.1777782, 0.27515172958374023
615, 1766166389.1923084, 0.2808401584625244
615, 1766166389.2015042, 0.2738771438598633
607, 1766166389.2285702, 0.2793595790863037
603, 1766166389.2367878, 0.23479533195495605
610, 1766166389.257042, 0.23319721221923828
616, 1766166391.5966518, 2.404343366622925
617, 1766166391.6329024, 2.5170557498931885
615, 1766166391.6485662, 2.5135276317596436
614, 1766166391.6708837, 2.5139517784118652
617, 1766166391.690847, 2.513068675994873
616, 1766166391.7150252, 2.5135209560394287
608, 1766166391.74356, 2.5149898529052734
610, 1766166391.7471225, 2.6549746990203857
604, 1766166391.769519, 2.532731294631958
611, 1766166391.7881703, 2.531128406524658
618, 1766166391.8912933, 0.20044636726379395
618, 1766166391.9205818, 0.28767943382263184
616, 1766166391.947461, 0.29889464378356934
615, 1766166391.9827678, 0.31188416481018066
617, 1766166391.9959936, 0.3993418216705322
617, 1766166392.02874, 0.31371474266052246
609, 1766166392.068801, 0.3252408504486084
611, 1766166392.0839684, 0.33684587478637695
605, 1766166392.1261735, 0.35665440559387207
612, 1766166392.1695611, 0.3813908100128174
617, 1766166393.070307, 1.1228461265563965
619, 1766166393.1050622, 1.1844804286956787
616, 1766166393.167641, 1.184873104095459
619, 1766166393.1865685, 1.2952752113342285
618, 1766166393.2107148, 1.2147212028503418
618, 1766166393.2249308, 1.1961908340454102
610, 1766166393.249132, 1.1803309917449951
612, 1766166393.2840853, 1.2001168727874756
606, 1766166393.3051372, 1.1789636611938477
613, 1766166393.3239408, 1.1543796062469482
611, 1766166393.3360531, 0.08692121505737305
620, 1766166393.3619308, 0.2568686008453369
618, 1766166393.3802292, 0.3099222183227539
617, 1766166393.3938713, 0.22623038291931152
620, 1766166393.4164543, 0.22988581657409668
619, 1766166393.4224863, 0.21177148818969727
619, 1766166393.4497745, 0.22484374046325684
613, 1766166393.4788947, 0.1948094367980957
607, 1766166393.4846513, 0.17951416969299316
614, 1766166393.517008, 0.19306731224060059
621, 1766166394.214477, 0.852546215057373
619, 1766166394.2677174, 0.8874881267547607
618, 1766166394.3088887, 0.9150173664093018
621, 1766166394.3283215, 0.9118671417236328
620, 1766166394.338466, 0.9159796237945557
620, 1766166394.3581665, 0.9083919525146484
612, 1766166394.3808024, 1.0447492599487305
614, 1766166394.3903182, 0.9114234447479248
608, 1766166394.415826, 0.9311747550964355
615, 1766166394.4408972, 0.92388916015625
622, 1766166394.7179177, 0.5034406185150146
620, 1766166394.7444546, 0.47673726081848145
619, 1766166394.7564278, 0.4475390911102295
622, 1766166394.7791688, 0.4508473873138428
621, 1766166394.7892802, 0.45081424713134766
621, 1766166394.8119128, 0.45374631881713867
613, 1766166394.8219705, 0.44116806983947754
615, 1766166394.8432696, 0.45295143127441406
609, 1766166394.8663976, 0.45057153701782227
616, 1766166394.8796928, 0.4387955665588379
622, 1766166396.084363, 1.2724502086639404
610, 1766166396.110176, 1.2437784671783447
623, 1766166396.119355, 1.4014372825622559
621, 1766166396.1255195, 1.3810648918151855
620, 1766166396.1473513, 1.3909235000610352
623, 1766166396.1687307, 1.3895618915557861
622, 1766166396.1888826, 1.3996024131774902
614, 1766166396.2193, 1.397329568862915
616, 1766166396.242532, 1.3992624282836914
617, 1766166396.2776103, 1.3979175090789795
622, 1766166400.138737, 4.013217449188232
624, 1766166400.1722043, 4.052849292755127
621, 1766166400.2033644, 4.056013107299805
624, 1766166400.2469099, 4.078179121017456
623, 1766166400.2568479, 4.172484874725342
623, 1766166400.2704737, 4.0815911293029785
615, 1766166400.299323, 4.0800230503082275
617, 1766166400.3375378, 4.095005750656128
618, 1766166400.3923852, 4.114774942398071
618, 1766166400.5778387, 0.24030089378356934
625, 1766166400.6053214, 0.433117151260376
623, 1766166400.636101, 0.4973640441894531
622, 1766166400.6534145, 0.45005011558532715
625, 1766166400.6955209, 0.4486110210418701
624, 1766166400.7164357, 0.44596195220947266
616, 1766166400.748426, 0.44910287857055664
611, 1766166400.7917984, 4.681622266769409
619, 1766166400.807557, 0.41517186164855957
624, 1766166400.9370468, 0.3009457588195801
626, 1766166400.9607844, 0.35546302795410156
